
3997 atoms
1 atom types
-28.0592228577918 28.0592228577918 xlo xhi
-29.7613001363537 29.7613001363537 ylo yhi
-28.6378244085951 28.6378244085951 zlo zhi

Atoms # atomic

2512 1 -9.3530742859306 15.7073528497422 4.2956736612893
2513 1 -14.0296114288959 19.8408667575691 0.0000000000000
2514 1 -11.6913428574132 11.5738389419153 0.0000000000000
2515 1 -11.6913428574132 11.5738389419153 2.8637824408595
2516 1 -9.3530742859306 10.7471361603500 1.4318912204298
2517 1 -9.3530742859306 13.2272445050461 2.8637824408595
2518 1 -9.3530742859306 10.7471361603500 4.2956736612893
2519 1 -11.6913428574132 19.0141639760038 1.4318912204298
2520 1 -11.6913428574132 16.5340556313076 5.7275648817190
2521 1 -9.3530742859306 18.1874611944384 0.0000000000000
2522 1 -9.3530742859306 15.7073528497422 1.4318912204298
2523 1 -9.3530742859306 18.1874611944384 2.8637824408595
2524 1 -9.3530742859306 13.2272445050461 5.7275648817190
2525 1 -0.0000000000000 12.4005417234807 4.2956736612893
2526 1 0.0000000000000 19.8408667575691 2.8637824408595
2527 1 0.0000000000000 17.3607584128730 1.4318912204298
2528 1 0.0000000000000 17.3607584128730 4.2956736612893
2529 1 -4.6765371429653 19.0141639760038 4.2956736612893
2530 1 0.0000000000000 14.8806500681769 0.0000000000000
2531 1 0.0000000000000 12.4005417234807 1.4318912204298
2532 1 -7.0148057144479 14.8806500681769 2.8637824408595
2533 1 -4.6765371429653 14.0539472866115 1.4318912204298
2534 1 -4.6765371429653 16.5340556313076 2.8637824408595
2535 1 -4.6765371429653 14.0539472866115 4.2956736612893
2536 1 -2.3382685714827 15.7073528497422 4.2956736612893
2537 1 -7.0148057144479 19.8408667575691 0.0000000000000
2538 1 -4.6765371429653 11.5738389419153 0.0000000000000
2539 1 -4.6765371429653 11.5738389419153 2.8637824408595
2540 1 -2.3382685714827 10.7471361603500 1.4318912204298
2541 1 -2.3382685714827 13.2272445050461 2.8637824408595
2542 1 -2.3382685714827 10.7471361603500 4.2956736612893
2543 1 -4.6765371429653 19.0141639760038 1.4318912204298
2544 1 -4.6765371429653 16.5340556313076 5.7275648817190
2545 1 -2.3382685714827 18.1874611944384 0.0000000000000
2546 1 -2.3382685714827 15.7073528497422 1.4318912204298
2547 1 -2.3382685714826 18.1874611944384 2.8637824408595
2548 1 -2.3382685714826 13.2272445050461 5.7275648817190
2549 1 7.0148057144479 12.4005417234807 4.2956736612893
2550 1 7.0148057144479 19.8408667575691 2.8637824408595
2551 1 7.0148057144479 17.3607584128730 1.4318912204298
2552 1 7.0148057144479 17.3607584128730 4.2956736612893
2553 1 2.3382685714826 19.0141639760038 4.2956736612893
2554 1 7.0148057144479 14.8806500681769 0.0000000000000
2555 1 7.0148057144479 12.4005417234807 1.4318912204298
2556 1 0.0000000000000 14.8806500681769 2.8637824408595
2557 1 2.3382685714826 14.0539472866115 1.4318912204298
2558 1 2.3382685714826 16.5340556313076 2.8637824408595
2559 1 2.3382685714826 14.0539472866115 4.2956736612893
2560 1 4.6765371429653 15.7073528497422 4.2956736612893
2561 1 0.0000000000000 19.8408667575691 0.0000000000000
2562 1 2.3382685714826 11.5738389419153 0.0000000000000
2563 1 2.3382685714827 11.5738389419153 2.8637824408595
2564 1 4.6765371429653 10.7471361603500 1.4318912204298
2565 1 4.6765371429653 13.2272445050461 2.8637824408595
2566 1 4.6765371429653 10.7471361603500 4.2956736612893
2567 1 2.3382685714826 19.0141639760038 1.4318912204298
2568 1 2.3382685714827 16.5340556313076 5.7275648817190
2569 1 4.6765371429653 18.1874611944384 0.0000000000000
2570 1 4.6765371429653 15.7073528497422 1.4318912204298
2571 1 4.6765371429653 18.1874611944384 2.8637824408595
2572 1 4.6765371429653 13.2272445050461 5.7275648817190
2573 1 14.0296114288959 12.4005417234807 4.2956736612893
2574 1 14.0296114288959 19.8408667575691 2.8637824408595
2575 1 14.0296114288959 17.3607584128730 1.4318912204298
2576 1 14.0296114288959 17.3607584128730 4.2956736612893
2577 1 9.3530742859306 19.0141639760038 4.2956736612893
2578 1 14.0296114288959 14.8806500681769 0.0000000000000
2579 1 14.0296114288959 12.4005417234807 1.4318912204298
2580 1 7.0148057144479 14.8806500681769 2.8637824408595
2581 1 9.3530742859306 14.0539472866115 1.4318912204298
2582 1 9.3530742859306 16.5340556313076 2.8637824408595
2583 1 9.3530742859306 14.0539472866115 4.2956736612893
2584 1 11.6913428574132 15.7073528497422 4.2956736612893
2585 1 7.0148057144479 19.8408667575691 0.0000000000000
2586 1 9.3530742859306 11.5738389419153 0.0000000000000
2587 1 9.3530742859306 11.5738389419153 2.8637824408595
2588 1 11.6913428574132 10.7471361603500 1.4318912204298
2589 1 11.6913428574132 13.2272445050461 2.8637824408595
2590 1 11.6913428574132 10.7471361603500 4.2956736612893
2591 1 9.3530742859306 19.0141639760038 1.4318912204298
2592 1 9.3530742859306 16.5340556313076 5.7275648817190
2593 1 11.6913428574132 18.1874611944384 0.0000000000000
2594 1 11.6913428574132 15.7073528497422 1.4318912204298
2595 1 11.6913428574133 18.1874611944384 2.8637824408595
2596 1 11.6913428574133 13.2272445050461 5.7275648817190
2597 1 21.0444171433438 12.4005417234807 4.2956736612893
2598 1 21.0444171433438 12.4005417234807 1.4318912204298
2599 1 14.0296114288959 14.8806500681769 2.8637824408595
2600 1 16.3678800003785 14.0539472866115 1.4318912204298
2601 1 16.3678800003785 16.5340556313076 2.8637824408595
2602 1 16.3678800003785 14.0539472866115 4.2956736612893
2603 1 18.7061485718612 15.7073528497422 4.2956736612893
2604 1 14.0296114288959 19.8408667575691 0.0000000000000
2605 1 16.3678800003785 11.5738389419153 0.0000000000000
2606 1 16.3678800003785 11.5738389419153 2.8637824408595
2607 1 18.7061485718612 10.7471361603500 1.4318912204298
2608 1 18.7061485718612 13.2272445050461 2.8637824408595
2609 1 18.7061485718612 10.7471361603500 4.2956736612893
2610 1 16.3678800003785 16.5340556313076 5.7275648817190
2611 1 18.7061485718612 15.7073528497422 1.4318912204298
2612 1 18.7061485718612 13.2272445050461 5.7275648817190
2613 1 -7.0148057144479 22.3209751022653 4.2956736612893
2614 1 -7.0148057144479 22.3209751022653 1.4318912204298
2615 1 -11.6913428574132 21.4942723206999 0.0000000000000
2616 1 -11.6913428574132 21.4942723206999 2.8637824408595
2617 1 -9.3530742859306 20.6675695391345 1.4318912204298
2618 1 -9.3530742859306 20.6675695391345 4.2956736612893
2619 1 -0.0000000000000 22.3209751022653 4.2956736612893
2620 1 0.0000000000000 24.8010834469614 0.0000000000000
2621 1 0.0000000000000 22.3209751022653 1.4318912204298
2622 1 -4.6765371429653 23.9743806653960 1.4318912204298
2623 1 -4.6765371429653 23.9743806653960 4.2956736612893
2624 1 -4.6765371429653 21.4942723206999 0.0000000000000
2625 1 -4.6765371429653 21.4942723206999 2.8637824408595
2626 1 -2.3382685714827 20.6675695391345 1.4318912204298
2627 1 -2.3382685714827 23.1476778838307 2.8637824408595
2628 1 -2.3382685714827 20.6675695391345 4.2956736612893
2629 1 -2.3382685714826 23.1476778838307 5.7275648817190
2630 1 7.0148057144479 22.3209751022653 4.2956736612893
2631 1 7.0148057144479 22.3209751022653 1.4318912204298
2632 1 0.0000000000000 24.8010834469614 2.8637824408595
2633 1 2.3382685714826 23.9743806653960 1.4318912204298
2634 1 2.3382685714826 23.9743806653960 4.2956736612893
2635 1 2.3382685714826 21.4942723206999 0.0000000000000
2636 1 2.3382685714827 21.4942723206999 2.8637824408595
2637 1 4.6765371429653 20.6675695391345 1.4318912204298
2638 1 4.6765371429653 23.1476778838307 2.8637824408595
2639 1 4.6765371429653 20.6675695391345 4.2956736612893
2640 1 4.6765371429653 23.1476778838307 5.7275648817190
2641 1 9.3530742859306 21.4942723206999 0.0000000000000
2642 1 9.3530742859306 21.4942723206999 2.8637824408595
2643 1 11.6913428574132 20.6675695391345 1.4318912204298
2644 1 11.6913428574132 20.6675695391345 4.2956736612893
2645 1 -7.0148057144479 -19.8408667575692 8.5913473225785
2646 1 -7.0148057144479 -22.3209751022653 7.1594561021488
2647 1 -14.0296114288959 -19.8408667575692 5.7275648817190
2648 1 -11.6913428574132 -20.6675695391345 7.1594561021488
2649 1 -9.3530742859306 -21.4942723206999 5.7275648817190
2650 1 -9.3530742859306 -21.4942723206999 8.5913473225785
2651 1 0.0000000000000 -19.8408667575692 8.5913473225785
2652 1 0.0000000000000 -22.3209751022653 7.1594561021488
2653 1 0.0000000000000 -22.3209751022653 10.0232385430083
2654 1 -4.6765371429653 -20.6675695391345 10.0232385430083
2655 1 -7.0148057144479 -19.8408667575692 5.7275648817190
2656 1 -4.6765371429653 -20.6675695391345 7.1594561021488
2657 1 -2.3382685714827 -21.4942723206999 5.7275648817190
2658 1 -2.3382685714826 -21.4942723206999 8.5913473225785
2659 1 7.0148057144479 -19.8408667575692 8.5913473225785
2660 1 7.0148057144479 -22.3209751022653 7.1594561021488
2661 1 2.3382685714826 -20.6675695391345 10.0232385430083
2662 1 2.3382685714826 -23.1476778838307 8.5913473225785
2663 1 0.0000000000000 -19.8408667575692 5.7275648817190
2664 1 2.3382685714826 -20.6675695391345 7.1594561021488
2665 1 4.6765371429653 -21.4942723206999 5.7275648817190
2666 1 4.6765371429653 -21.4942723206999 8.5913473225785
2667 1 9.3530742859306 -20.6675695391345 10.0232385430083
2668 1 7.0148057144479 -19.8408667575692 5.7275648817190
2669 1 9.3530742859306 -20.6675695391345 7.1594561021488
2670 1 14.0296114288959 -19.8408667575692 5.7275648817190
2671 1 -21.0444171433438 -9.9204333787846 8.5913473225785
2672 1 -14.0296114288959 -17.3607584128730 10.0232385430083
2673 1 -14.0296114288959 -9.9204333787846 8.5913473225785
2674 1 -14.0296114288959 -12.4005417234807 7.1594561021488
2675 1 -14.0296114288959 -12.4005417234807 10.0232385430083
2676 1 -18.7061485718612 -10.7471361603500 10.0232385430083
2677 1 -14.0296114288959 -14.8806500681769 5.7275648817190
2678 1 -14.0296114288959 -17.3607584128730 7.1594561021488
2679 1 -18.7061485718612 -13.2272445050461 8.5913473225785
2680 1 -16.3678800003785 -14.0539472866115 10.0232385430083
2681 1 -21.0444171433438 -9.9204333787846 5.7275648817190
2682 1 -16.3678800003785 -16.5340556313076 8.5913473225785
2683 1 -18.7061485718612 -10.7471361603500 7.1594561021488
2684 1 -16.3678800003785 -11.5738389419153 5.7275648817190
2685 1 -16.3678800003785 -14.0539472866115 7.1594561021488
2686 1 -16.3678800003785 -11.5738389419153 8.5913473225785
2687 1 -7.0148057144479 -17.3607584128730 10.0232385430083
2688 1 -7.0148057144479 -9.9204333787846 8.5913473225785
2689 1 -7.0148057144479 -12.4005417234807 7.1594561021488
2690 1 -7.0148057144479 -12.4005417234807 10.0232385430083
2691 1 -11.6913428574132 -10.7471361603500 10.0232385430083
2692 1 -7.0148057144479 -14.8806500681769 5.7275648817190
2693 1 -7.0148057144479 -17.3607584128730 7.1594561021488
2694 1 -14.0296114288959 -14.8806500681769 8.5913473225785
2695 1 -11.6913428574132 -15.7073528497422 7.1594561021488
2696 1 -11.6913428574132 -13.2272445050461 8.5913473225785
2697 1 -11.6913428574132 -15.7073528497422 10.0232385430083
2698 1 -9.3530742859306 -14.0539472866115 10.0232385430083
2699 1 -14.0296114288959 -9.9204333787846 5.7275648817190
2700 1 -11.6913428574132 -18.1874611944384 5.7275648817190
2701 1 -11.6913428574132 -18.1874611944384 8.5913473225785
2702 1 -9.3530742859306 -19.0141639760038 7.1594561021488
2703 1 -9.3530742859306 -16.5340556313076 8.5913473225785
2704 1 -9.3530742859306 -19.0141639760038 10.0232385430083
2705 1 -11.6913428574132 -10.7471361603500 7.1594561021488
2706 1 -11.6913428574132 -13.2272445050461 11.4551297634380
2707 1 -9.3530742859306 -11.5738389419153 5.7275648817190
2708 1 -9.3530742859306 -14.0539472866115 7.1594561021488
2709 1 -9.3530742859306 -11.5738389419153 8.5913473225785
2710 1 -9.3530742859306 -16.5340556313076 11.4551297634380
2711 1 -0.0000000000000 -17.3607584128730 10.0232385430083
2712 1 0.0000000000000 -9.9204333787846 8.5913473225785
2713 1 0.0000000000000 -12.4005417234807 7.1594561021488
2714 1 0.0000000000000 -12.4005417234807 10.0232385430083
2715 1 -4.6765371429653 -10.7471361603500 10.0232385430083
2716 1 0.0000000000000 -14.8806500681769 5.7275648817190
2717 1 0.0000000000000 -17.3607584128730 7.1594561021488
2718 1 -7.0148057144479 -14.8806500681769 8.5913473225785
2719 1 -4.6765371429653 -15.7073528497422 7.1594561021488
2720 1 -4.6765371429653 -13.2272445050461 8.5913473225785
2721 1 -4.6765371429653 -15.7073528497422 10.0232385430083
2722 1 -2.3382685714827 -14.0539472866115 10.0232385430083
2723 1 -7.0148057144479 -9.9204333787846 5.7275648817190
2724 1 -4.6765371429653 -18.1874611944384 5.7275648817190
2725 1 -4.6765371429653 -18.1874611944384 8.5913473225785
2726 1 -2.3382685714827 -19.0141639760038 7.1594561021488
2727 1 -2.3382685714827 -16.5340556313076 8.5913473225785
2728 1 -2.3382685714827 -19.0141639760038 10.0232385430083
2729 1 -4.6765371429653 -10.7471361603500 7.1594561021488
2730 1 -4.6765371429653 -13.2272445050461 11.4551297634380
2731 1 -2.3382685714827 -11.5738389419153 5.7275648817190
2732 1 -2.3382685714827 -14.0539472866115 7.1594561021488
2733 1 -2.3382685714826 -11.5738389419153 8.5913473225785
2734 1 -2.3382685714826 -16.5340556313076 11.4551297634380
2735 1 7.0148057144479 -17.3607584128730 10.0232385430083
2736 1 7.0148057144479 -9.9204333787846 8.5913473225785
2737 1 7.0148057144479 -12.4005417234807 7.1594561021488
2738 1 7.0148057144479 -12.4005417234807 10.0232385430083
2739 1 2.3382685714826 -10.7471361603500 10.0232385430083
2740 1 7.0148057144479 -14.8806500681769 5.7275648817190
2741 1 7.0148057144479 -17.3607584128730 7.1594561021488
2742 1 0.0000000000000 -14.8806500681769 8.5913473225785
2743 1 2.3382685714826 -15.7073528497422 7.1594561021488
2744 1 2.3382685714826 -13.2272445050461 8.5913473225785
2745 1 2.3382685714826 -15.7073528497422 10.0232385430083
2746 1 4.6765371429653 -14.0539472866115 10.0232385430083
2747 1 0.0000000000000 -9.9204333787846 5.7275648817190
2748 1 2.3382685714826 -18.1874611944384 5.7275648817190
2749 1 2.3382685714827 -18.1874611944384 8.5913473225785
2750 1 4.6765371429653 -19.0141639760038 7.1594561021488
2751 1 4.6765371429653 -16.5340556313076 8.5913473225785
2752 1 4.6765371429653 -19.0141639760038 10.0232385430083
2753 1 2.3382685714826 -10.7471361603500 7.1594561021488
2754 1 2.3382685714827 -13.2272445050461 11.4551297634380
2755 1 4.6765371429653 -11.5738389419153 5.7275648817190
2756 1 4.6765371429653 -14.0539472866115 7.1594561021488
2757 1 4.6765371429653 -11.5738389419153 8.5913473225785
2758 1 4.6765371429653 -16.5340556313076 11.4551297634380
2759 1 14.0296114288959 -17.3607584128730 10.0232385430083
2760 1 14.0296114288959 -9.9204333787846 8.5913473225785
2761 1 14.0296114288959 -12.4005417234807 7.1594561021488
2762 1 14.0296114288959 -12.4005417234807 10.0232385430083
2763 1 9.3530742859306 -10.7471361603500 10.0232385430083
2764 1 14.0296114288959 -14.8806500681769 5.7275648817190
2765 1 14.0296114288959 -17.3607584128730 7.1594561021488
2766 1 7.0148057144479 -14.8806500681769 8.5913473225785
2767 1 9.3530742859306 -15.7073528497422 7.1594561021488
2768 1 9.3530742859306 -13.2272445050461 8.5913473225785
2769 1 9.3530742859306 -15.7073528497422 10.0232385430083
2770 1 11.6913428574132 -14.0539472866115 10.0232385430083
2771 1 7.0148057144479 -9.9204333787846 5.7275648817190
2772 1 9.3530742859306 -18.1874611944384 5.7275648817190
2773 1 9.3530742859306 -18.1874611944384 8.5913473225785
2774 1 11.6913428574132 -19.0141639760038 7.1594561021488
2775 1 11.6913428574132 -16.5340556313076 8.5913473225785
2776 1 11.6913428574132 -19.0141639760038 10.0232385430083
2777 1 9.3530742859306 -10.7471361603500 7.1594561021488
2778 1 9.3530742859306 -13.2272445050461 11.4551297634380
2779 1 11.6913428574132 -11.5738389419153 5.7275648817190
2780 1 11.6913428574132 -14.0539472866115 7.1594561021488
2781 1 11.6913428574133 -11.5738389419153 8.5913473225785
2782 1 11.6913428574133 -16.5340556313076 11.4551297634380
2783 1 21.0444171433438 -9.9204333787846 8.5913473225785
2784 1 16.3678800003785 -10.7471361603500 10.0232385430083
2785 1 14.0296114288959 -14.8806500681769 8.5913473225785
2786 1 16.3678800003785 -15.7073528497422 7.1594561021488
2787 1 16.3678800003785 -13.2272445050461 8.5913473225785
2788 1 16.3678800003785 -15.7073528497422 10.0232385430083
2789 1 14.0296114288959 -9.9204333787846 5.7275648817190
2790 1 16.3678800003785 -10.7471361603500 7.1594561021488
2791 1 16.3678800003785 -13.2272445050461 11.4551297634380
2792 1 18.7061485718612 -11.5738389419153 5.7275648817190
2793 1 18.7061485718612 -14.0539472866115 7.1594561021488
2794 1 18.7061485718612 -11.5738389419153 8.5913473225785
2795 1 21.0444171433438 -9.9204333787846 5.7275648817190
2796 1 -21.0444171433438 -7.4403250340884 10.0232385430083
2797 1 -21.0444171433438 -0.0000000000000 8.5913473225785
2798 1 -21.0444171433438 -2.4801083446961 7.1594561021488
2799 1 -21.0444171433438 -2.4801083446961 10.0232385430083
2800 1 -21.0444171433438 -4.9602166893923 5.7275648817190
2801 1 -21.0444171433438 -7.4403250340884 7.1594561021488
2802 1 -23.3826857148265 -1.6534055631308 5.7275648817190
2803 1 -23.3826857148265 -4.1335139078269 7.1594561021488
2804 1 -23.3826857148265 -1.6534055631308 8.5913473225785
2805 1 -14.0296114288959 -7.4403250340884 10.0232385430083
2806 1 -14.0296114288959 -0.0000000000000 8.5913473225785
2807 1 -14.0296114288959 -2.4801083446961 7.1594561021488
2808 1 -14.0296114288959 -2.4801083446961 10.0232385430083
2809 1 -18.7061485718612 -0.8267027815654 10.0232385430083
2810 1 -14.0296114288959 -4.9602166893923 5.7275648817190
2811 1 -14.0296114288959 -7.4403250340884 7.1594561021488
2812 1 -21.0444171433438 -4.9602166893923 8.5913473225785
2813 1 -18.7061485718612 -5.7869194709577 7.1594561021488
2814 1 -18.7061485718612 -3.3068111262615 8.5913473225785
2815 1 -18.7061485718612 -5.7869194709577 10.0232385430083
2816 1 -16.3678800003785 -4.1335139078269 10.0232385430083
2817 1 -21.0444171433438 -0.0000000000000 5.7275648817190
2818 1 -18.7061485718612 -8.2670278156538 5.7275648817190
2819 1 -18.7061485718612 -8.2670278156538 8.5913473225785
2820 1 -16.3678800003785 -9.0937305972192 7.1594561021488
2821 1 -16.3678800003785 -6.6136222525231 8.5913473225785
2822 1 -16.3678800003785 -9.0937305972192 10.0232385430083
2823 1 -18.7061485718612 -0.8267027815654 7.1594561021488
2824 1 -18.7061485718612 -3.3068111262615 11.4551297634380
2825 1 -16.3678800003785 -1.6534055631308 5.7275648817190
2826 1 -16.3678800003785 -4.1335139078269 7.1594561021488
2827 1 -16.3678800003785 -1.6534055631308 8.5913473225785
2828 1 -16.3678800003785 -6.6136222525231 11.4551297634380
2829 1 -7.0148057144479 -7.4403250340884 10.0232385430083
2830 1 -7.0148057144479 -0.0000000000000 8.5913473225785
2831 1 -7.0148057144479 -2.4801083446961 7.1594561021488
2832 1 -7.0148057144479 -2.4801083446961 10.0232385430083
2833 1 -11.6913428574132 -0.8267027815654 10.0232385430083
2834 1 -7.0148057144479 -4.9602166893923 5.7275648817190
2835 1 -7.0148057144479 -7.4403250340884 7.1594561021488
2836 1 -14.0296114288959 -4.9602166893923 8.5913473225785
2837 1 -11.6913428574132 -5.7869194709577 7.1594561021488
